Date,Gibe-III,Koysha
2030-08-30,1561.8725429171636,1844.818198774524
2030-08-31,1560.9932920170272,1844.8199888083632
2030-09-01,952.6750612454107,1118.9705034322656
2030-09-02,952.6750612454107,1118.2184285974336
2030-09-03,952.6750612454107,1118.2195139313942
2030-09-04,952.6750612454107,1118.9696812095683
2030-09-05,952.6750612454107,1118.2189877088679
2030-09-06,952.6750612454107,1118.9705034322656
2030-09-07,952.6750612454107,1118.2184285974336
2030-09-08,952.6750612454107,1118.2195139313942
2030-09-09,952.6750612454107,1118.9696812095683
2030-09-10,952.6750612454107,1118.2189877088679
2030-09-11,952.6750612454107,1118.9705034322656
2030-09-12,952.6750612454107,1118.2184285974336
2030-09-13,952.6750612454107,1118.2195139313942
2030-09-14,952.6750612454107,1118.9696812095683
2030-09-15,952.6750612454107,1118.2189877088679
2030-09-16,952.6750612454107,1118.9705034322656
2030-09-17,952.6750612454107,1118.2184285974336
2030-09-18,952.6750612454107,1118.2195139313942
2030-09-19,952.6750612454107,1118.9696812095683
2030-09-20,952.6750612454107,1118.2189877088679
2030-09-21,952.6750612454107,1118.9705034322656
2030-09-22,952.6750612454107,1118.2184285974336
2030-09-23,952.6750612454107,1118.2195139313942
2030-09-24,952.6750612454107,1118.9696812095683
2030-09-25,952.6750612454107,1118.2189877088679
2030-09-26,952.6750612454107,1118.9705034322656
2030-09-27,952.6750612454107,1118.2184285974336
2030-09-28,952.6750612454107,1118.2195139313942
2030-09-29,952.6750612454107,1118.9696812095683
2030-09-30,952.6750612454107,1118.2189877088679
2030-10-01,451.361378329344,514.5175782346141
2030-10-02,450.48237872550305,514.5183354537991
2030-10-03,450.48219760739704,513.767416952214
2030-10-04,450.482310751032,514.518018324948
2030-10-05,451.36121961924005,515.2686327557731
2030-10-06,450.48222032441396,513.767236196097
2030-10-07,450.4823221757581,514.5184565170471
2030-10-08,450.482152349943,513.767537838882
2030-10-09,450.48224286485106,514.518139388196
2030-10-10,450.4823560084861,514.518289481196
2030-10-11,451.361264964984,514.5178203611101
2030-10-12,450.4822655818681,514.51797169017
2030-10-13,450.48236743321206,513.7676592994351
2030-10-14,450.48219760739704,514.5182604514441
2030-10-15,450.482288122305,514.51842567735
2030-10-16,451.36121961924005,514.517941424358
2030-10-17,450.48222032441396,514.518092753418
2030-10-18,450.48231083932205,514.518244656363
2030-10-19,450.48212972121604,513.767311198452
2030-10-20,450.48224286485106,514.517927527512
2030-10-21,450.48233337975904,513.7675982822161
2030-10-22,451.361264964984,515.268693728847
2030-10-23,450.4822655818681,514.5183657196111
2030-10-24,450.482356096776,513.76743261486
2030-10-25,450.48217497867006,514.51804859076
2030-10-26,450.482288122305,514.518183550854
2030-10-27,451.36119694636807,514.517729563674
2030-10-28,450.4821976956871,514.5184867828591
2030-10-29,450.48231083932205,513.767553501528
2030-10-30,450.48212972121604,514.518169654008
2030-10-31,450.482220236124,514.518319747008
2030-11-01,174.69115687567847,188.9517669262632
2030-11-02,174.68948959848944,188.95175581143513
2030-11-03,174.68782232130047,188.95174469660702
2030-11-04,174.68615943168302,188.95174469660702
2030-11-05,174.68449654206557,188.9517335817789
2030-11-06,174.68282926487657,188.95172246695083
2030-11-07,174.68116198768757,188.95171135212271
2030-11-08,174.6794990980701,188.9517002372946
2030-11-09,174.6778405960242,188.95169470195304
2030-11-10,174.67617770640675,188.95168912246652
2030-11-11,174.67451920436088,188.9516780076384
2030-11-12,174.6728563147434,188.9516668928103
2030-11-13,174.67119342512595,188.95165577798218
2030-11-14,174.66953492308005,188.95164466315413
2030-11-15,174.66787203346263,188.95164466315413
2030-11-16,174.66620914384515,188.95163354832601
2030-11-17,174.66454625422773,188.95162243349796
2030-11-18,174.66288336461028,188.95161131866982
2030-11-19,174.66122486256435,188.9516002038417
2030-11-20,174.65956197294693,188.95159466850015
2030-11-21,174.65790347090103,188.95158908901362
2030-11-22,174.65624496885513,188.9515779741855
2030-11-23,174.65458646680923,188.9515668593574
2030-11-24,174.6529279647633,188.20109237789427
2030-11-25,174.651273850289,188.95177250574977
2030-11-26,174.64961534824306,188.9517669262632
2030-11-27,174.6479568461972,188.95176139092166
2030-11-28,174.64629834415126,188.95175027609358
2030-11-29,174.64463984210533,188.95173916126546
2030-11-30,174.64298134005946,188.95172804643738
2030-12-01,171.87701227578987,159.57852627201748
2030-12-02,171.85292931801962,159.5785211149986
2030-12-03,171.8288290871937,158.8278613719798
2030-12-04,171.80472885636783,158.828038886088
2030-12-05,171.7806286255419,159.5784981110391
2030-12-06,171.75652407645208,158.82802954324018
2030-12-07,171.7324152090984,159.57847933705347
2030-12-08,171.70831066000864,158.8280108575446
2030-12-09,171.68418883786325,159.5784699500607
2030-12-10,171.6600713339817,158.8279968432729
2030-12-11,171.63594951183632,159.5784511760751
2030-12-12,171.61181905316312,158.8279828290012
2030-12-13,171.5876972310177,159.57843711765844
2030-12-14,171.5635624540806,158.8279641433056
2030-12-15,171.53942767714352,159.5784230150967
2030-12-16,171.5152885819425,158.8279501290339
2030-12-17,171.4911451684776,159.57859621094101
2030-12-18,171.46699743674878,158.8279361147622
2030-12-19,171.43409115161097,159.57107747029846
2030-12-20,171.4011780822696,158.81290817586034
2030-12-21,171.3770241834843,159.5635587790983
2030-12-22,171.35287892034393,158.81289883389542
2030-12-23,171.32872070373617,159.5635400068785
2030-12-24,171.30455816930592,158.81288014996562
2030-12-25,171.28040427052068,159.5635306207686
2030-12-26,171.2562287826231,158.81286146603583
2030-12-27,171.23206193037046,158.8130483053338
2030-12-28,171.20789076029536,159.56350761901638
2030-12-29,171.18371095457536,158.81302962140404
2030-12-30,171.1595354666778,159.56348884679656
2030-12-31,171.13535134313537,158.81302027943912
2031-01-01,119.66220900581402,113.92034282517602
2031-01-02,119.65171920028202,113.92035289906501
2031-01-03,119.64122939475001,113.92036630148702
2031-01-04,119.63073958921802,113.92037633123103
2031-01-05,119.62024374465003,113.92038640512
2031-01-06,119.60975393911801,113.92039980754201
2031-01-07,119.59925809455002,113.92040983728603
2031-01-08,119.58876828901802,113.920419911175
2031-01-09,119.57827244445002,114.670896856812
2031-01-10,119.56777056084604,113.92030603473302
2031-01-11,119.55727471627802,113.92031606447702
2031-01-12,119.54677887171002,113.920329466899
2031-01-13,119.53628302714202,113.92033616811003
2031-01-14,119.52578114353801,113.92034957053201
2031-01-15,119.51527925993402,113.92035964442101
2031-01-16,119.504780395848,113.92036967416502
2031-01-17,119.49428153176203,113.92038307658702
2031-01-18,119.48377964815802,113.920393150476
2031-01-19,119.47327474503601,113.92040318022003
2031-01-20,119.46276682239602,113.92041658264202
2031-01-21,119.45226493879201,113.92042665653099
2031-01-22,119.44176305518802,113.92029928937701
2031-01-23,119.43125513254802,113.92031269179901
2031-01-24,119.420747209908,113.92032272154302
2031-01-25,119.41023928726801,113.92033279543202
2031-01-26,119.39973136462801,113.92034282517602
2031-01-27,119.38922042247003,113.92035289906501
2031-01-28,119.37870948031201,113.92036630148702
2031-01-29,119.36819551863601,113.92037633123103
2031-01-30,119.35768759599603,113.92038640512
2031-01-31,119.34717665383802,113.92039980754201
2031-02-01,126.62862889815001,117.19233966800701
2031-02-02,126.6141562309503,115.6912013495178
2031-02-03,126.59968676779471,116.4418719937029
2031-02-04,126.5764939577505,116.43429202262101
2031-02-05,126.55329623569216,116.4267154833714
2031-02-06,126.53882235891945,115.6763220600744
2031-02-07,126.52434848214673,116.42684903214976
2031-02-08,126.50987140177139,116.42677712126911
2031-02-09,126.4953911177934,116.42670521038846
2031-02-10,126.48091083381539,115.6763084510538
2031-02-11,126.4664305498374,116.42683875916681
2031-02-12,126.45194706225675,116.42676684828612
2031-02-13,126.4374571674708,116.42669151307786
2031-02-14,126.42297367989015,115.67629822221585
2031-02-15,126.4084837851042,116.42682848618384
2031-02-16,126.39398748311294,116.42675315097554
2031-02-17,126.37949438472435,115.67622271042755
2031-02-18,126.36500769354105,116.42689012408154
2031-02-19,126.3505049843445,116.42681478887326
2031-02-20,126.3360054787506,116.42674630232025
2031-02-21,126.3215059731567,115.67620910140695
2031-02-22,126.3070064675628,116.42687642677096
2031-02-23,126.29250055476359,116.42680794021796
2031-02-24,126.26059378835521,116.4117233575422
2031-02-25,126.24609307760281,115.661189678517
2031-02-26,126.23158596052802,116.41186031299021
2031-02-27,126.21707884345321,116.4117849874938
2031-02-28,126.20257172637841,116.4117130858836
2031-03-01,133.98542614079864,115.63732551970035
2031-03-02,133.95157377666123,115.62439301460363
2031-03-03,133.9264170915336,115.61895832718523
2031-03-04,133.9012502036136,115.61353044162841
2031-03-05,133.87609011755524,115.6081025560716
2031-03-06,133.85091302684282,115.60268147237642
2031-03-07,133.8257359361304,115.59725698775043
2031-03-08,133.80055204355642,115.59183250312442
2031-03-09,133.76668295685153,115.57890299194156
2031-03-10,133.7328163224014,115.56598081015306
2031-03-11,133.70762889778592,115.56056043012916
2031-03-12,133.68243467219173,115.55513664961592
2031-03-13,133.6572336456189,115.54971626959201
2031-03-14,133.63203261904607,115.54430269054681
2031-03-15,133.60682139100516,115.53888571101226
2031-03-16,133.5729364196049,115.52596956781832
2031-03-17,133.5390505030602,115.51305055210923
2031-03-18,133.5138391478817,115.50763767585241
2031-03-19,133.48861759255954,115.50222479959561
2031-03-20,133.46339263718937,115.49681192333881
2031-03-21,133.4381574816756,115.49139904708201
2031-03-22,133.41292572620966,115.485992970921
2031-03-23,133.37036859272402,115.4655865111671
2031-03-24,133.34512651483277,115.46017433769872
2031-03-25,133.319887836548,115.4547689634432
2031-03-26,133.2946355598374,115.44936018958126
2031-03-27,133.26938668273323,115.44395481532577
2031-03-28,133.23547692435693,115.43105449237547
2031-03-29,133.20156962574004,115.41815469607502
2031-03-30,133.17630703146,115.41275342289002
2031-03-31,133.15104443718,115.40735214970502
2031-04-01,141.09505255837172,122.30967201744465
2031-04-02,141.0643649859246,122.2983199934037
2031-04-03,141.0336702081306,122.28697157203621
2031-04-04,141.00297543033662,122.27562675334215
2031-04-05,140.95499594796001,122.249296800504
2031-04-06,140.924301329088,122.23795697416799
2031-04-07,140.893599505752,122.226624352296
2031-04-08,140.85426324576468,122.2077960180207
2031-04-09,140.81492980796716,122.18897953138051
2031-04-10,140.7842245435284,122.17764829831022
2031-04-11,140.75351207550855,122.166324268821
2031-04-12,140.70555925538764,122.14002842903159
2031-04-13,140.6748469502628,122.12870938881031
2031-04-14,140.6441382464871,122.1173939499381
2031-04-15,140.60479747752947,122.0985948599595
2031-04-16,140.56547393704093,122.07980401229383
2031-04-17,140.53475099297117,122.06849716227286
2031-04-18,140.49542323928387,122.04970874037494
2031-04-19,140.45609110861983,122.03092495855802
2031-04-20,140.42537193100142,122.0196266956224
2031-04-21,140.38603919113638,122.00085613920601
2031-04-22,140.3467128770175,121.9820794210305
2031-04-23,140.31598666577628,121.9707897434145
2031-04-24,140.27665974466368,121.9520298480156
2031-04-25,140.2373356492725,121.93327099002421
2031-04-26,140.2066096062237,121.92198629637872
2031-04-27,140.16728490604606,121.90323705846572
2031-04-28,140.12795583418907,121.88448885751875
2031-04-29,140.0972299602156,121.87321634524457
2031-04-30,140.04930994115404,121.8470041465452
2031-05-01,147.80964636409954,128.61463899660885
2031-05-02,147.7756637461665,128.59973206091775
2031-05-03,147.75026958875026,128.59230184821675
2031-05-04,147.71629213534084,128.57739262581464
2031-05-05,147.68231689492023,128.56249544661
2031-05-06,147.65693328506882,128.5550736938568
2031-05-07,147.61438360105188,128.53271148876271
2031-05-08,147.58900673920516,128.52529059860282
2031-05-09,147.56362987735844,128.5178773040316
2031-05-10,147.5210995897716,128.49552614313362
2031-05-11,147.4957332723996,128.4881175076257
2031-05-12,147.4703555629689,128.48070887211782
2031-05-13,147.427844668722,128.4583725479129
2031-05-14,147.40248509714746,128.45096857058536
2031-05-15,147.36855085948577,128.43610551325844
2031-05-16,147.33462642687,128.42124310089002
2031-05-17,147.30926980374002,128.41385137380001
2031-05-18,147.26678714419364,128.39153245905868
2031-05-19,147.2414410615653,128.3841453875004
2031-05-20,147.21608738687985,128.37676590799921
2031-05-21,147.17362790699013,128.35445801979603
2031-05-22,147.1482809763363,128.34707939847362
2031-05-23,147.11438635616338,128.33223753825138
2031-05-24,147.08050153662197,128.31740391195453
2031-05-25,147.05516134911693,128.31003753424784
2031-05-26,147.01273008891837,128.2877508299058
2031-05-27,146.9874042330876,128.2803853090536
2031-05-28,146.95353046259822,128.2655624854797
2031-05-29,146.91966649053302,128.25074409891974
2031-05-30,146.8943435809395,128.2433908177103
2031-05-31,146.8519443249831,128.2211214888402
2031-06-01,154.03904012940347,134.51003816577708
2031-06-02,154.0657162849896,134.5414222266912
2031-06-03,154.08383376027604,134.5653307666836
2031-06-04,154.11903134705238,134.6041512060309
2031-06-05,154.13713490960058,134.62802259226694
2031-06-06,154.15522254993016,134.65187805628437
2031-06-07,154.19039631871323,134.69065335472052
2031-06-08,154.20846207901502,134.714479616379
2031-06-09,154.22652385832072,134.73827801106484
2031-06-10,154.2616658281359,134.7770121195672
2031-06-11,154.2797017402374,134.8007813017407
2031-06-12,154.29772968946378,134.82453455816403
2031-06-13,154.33285178519998,134.86322346571802
2031-06-14,154.35084987828003,134.886939537042
2031-06-15,154.36884000760202,134.91063968085
2031-06-16,154.3953844323009,134.9418039548454
2031-06-17,154.4219144233506,134.97295028698846
2031-06-18,154.43987070625963,134.996601288141
2031-06-19,154.45782300684826,135.02022839537085
2031-06-20,154.492887378141,135.05881748004361
2031-06-21,154.5108137894529,135.0824153443011
2031-06-22,154.5287282524791,135.1059932947491
2031-06-23,154.55520396857565,135.1370445319404
2031-06-24,154.58166922407304,135.16808179503198
2031-06-25,154.59955380711452,135.19160659401706
2031-06-26,154.61743042374934,135.21512342659548
2031-06-27,154.64386827314775,135.24610680674147
2031-06-28,154.67029167300478,135.2770801884864
2031-06-29,154.688134418064,135.3005438563584
2031-06-30,154.7059731794784,135.3239836223616
2031-07-01,161.0754883216479,204.66638360267626
2031-07-02,161.30481560131545,439.68833527316303
2031-07-03,161.54234176717222,438.2330475174971
2031-07-04,161.77088634671927,439.772114895962
2031-07-05,161.99903076596775,439.0587348951501
2031-07-06,162.21815752802718,439.83982486468983
2031-07-07,162.43688529698176,439.869403580513
2031-07-08,162.65520546190788,439.149036452131
2031-07-09,162.87312186739348,439.9296089005652
2031-07-10,163.08197242126923,439.2012196412496
2031-07-11,163.2904165405174,439.97480497756453
2031-07-12,163.49844015391952,439.99687891580857
2031-07-13,163.70606517108033,439.2690073391691
2031-07-14,163.90457368863122,440.0345703485467
2031-07-15,164.10266747229468,439.2986635784682
2031-07-16,164.30033806035703,440.06475716924945
2031-07-17,164.488860408996,440.07180879796203
2031-07-18,164.6856954478683,439.33644570534295
2031-07-19,164.86461550412776,440.0869992809611
2031-07-20,165.05185640155338,439.3435879972908
2031-07-21,165.23867478232802,440.1021768321241
2031-07-22,165.4162911594837,440.1017237852326
2031-07-23,693.698579466761,890.380107368291
2031-07-24,933.6918650828798,1096.0071059951624
2031-07-25,933.6920292378279,1095.2568685864755
2031-07-26,934.5704258315637,1096.757989174567
2031-07-27,933.6912084630866,1095.2559660790323
2031-07-28,933.6913726180348,1096.0079763553335
2031-07-29,933.691536772983,1096.006848110667
2031-07-30,933.6916774772244,1095.2566108785604
