Date,Gibe-III,Koysha
2033-09-24,952.5523136634765,1118.1151068629445
2033-09-25,953.43072645004,1119.615738330175
2033-09-26,952.551500234463,1118.1145478040428
2033-09-27,952.5516437807597,1118.8660967558235
2033-09-28,952.551811251439,1118.1139887451411
2033-09-29,952.5519787221181,1118.1151068629445
2033-09-30,952.5521461927974,1118.8652746103799
2033-10-01,450.9925803864447,514.2021722415653
2033-10-02,450.0959695749792,514.1879493895963
2033-10-03,450.99242202685195,514.2024741403914
2033-10-04,450.9837015776411,514.9455845869229
2033-10-05,450.1046560201795,514.1952725462577
2033-10-06,450.9923314095275,514.2023078024728
2033-10-07,450.1047803770859,514.194955282323
2033-10-08,450.9836564927941,514.9455542994799
2033-10-09,450.9925124234514,514.2021419942942
2033-10-10,450.104678629924,514.1953935335764
2033-10-11,450.99235406385856,514.2024287915572
2033-10-12,450.10479168173754,514.1950762696416
2033-10-13,450.9836791466837,514.9456754633785
2033-10-14,450.9925237726894,514.2022629833787
2033-10-15,450.1047012427589,514.1948947886638
2033-10-16,450.9835658772354,514.1950451434436
2033-10-17,450.98363361597217,514.9456603145802
2033-10-18,450.10459949559703,514.19534814148
2033-10-19,450.9925464270205,514.2023839724629
2033-10-20,450.1047238525035,514.1950157759823
2033-10-21,450.98358853112506,514.9456451724037
2033-10-22,450.99244446045805,514.2022024888365
2033-10-23,450.09583391916,514.1879644907178
2033-10-24,450.9925690813516,514.2025049615474
2033-10-25,450.1047464622483,514.195136763301
2033-10-26,450.98361118501475,514.9457663363024
2033-10-27,450.99246711478906,514.2023234779208
2033-10-28,450.1046447186179,514.1949855291527
2033-10-29,450.9837921901096,514.9455851643395
2033-10-30,450.11354595617166,513.4516939499473
2033-10-31,450.9748456434522,514.938382863003
2033-11-01,168.11798600210403,183.3380076700575
2033-11-02,168.11801854579804,183.33800141691827
2033-11-03,168.11795098629005,183.33799063229475
2033-11-04,168.11788764925126,183.33797984767125
2033-11-05,167.23910787205952,182.587727244717
2033-11-06,168.11795943122854,183.33817934113353
2033-11-07,168.11789609418975,183.33817934113353
2033-11-08,167.23911627285304,182.58770576376003
2033-11-09,168.11796787616703,183.33815777188653
2033-11-10,168.11790453912826,183.33814698726303
2033-11-11,167.23912467364653,182.58767354232452
2033-11-12,168.1179763211055,183.33813083240028
2033-11-13,168.11791298406678,183.338125418016
2033-11-14,167.23913307444002,182.58765206136752
2033-11-15,168.117984766044,183.338103848769
2033-11-16,168.11791720653605,183.3380930641455
2033-11-17,167.23904031255148,182.58761895703202
2033-11-18,168.11799321098255,183.33808227952198
2033-11-19,168.1179256514745,183.33807149489854
2033-11-20,167.23904871334503,182.58759747607502
2033-11-21,168.11800165592103,183.33804992565155
2033-11-22,168.11793409641302,183.33803914102802
2033-11-23,167.23905711413855,182.58757062487877
2033-11-24,168.11801010085952,183.33802835640452
2033-11-25,168.1179425413515,183.33801757178102
2033-11-26,167.239065514932,182.5875437736825
2033-11-27,168.11801854579804,183.337996002534
2033-11-28,168.11795098629005,183.3379852179105
2033-11-29,168.11788764925126,182.5875222927255
2033-11-30,167.23910787205952,182.58773173205623
2033-12-01,113.45380236549451,109.6427883802815
2033-12-02,113.447140094799,108.89218645794224
2033-12-03,113.44047497454376,109.6427754811125
2033-12-04,113.43381270384825,108.89217684978301
2033-12-05,113.42714473403325,109.64276578466325
2033-12-06,113.42048246333775,108.892164038904
2033-12-07,113.41381734308248,108.89229214769401
2033-12-08,113.407155072387,109.64275016836949
2033-12-09,113.40049280169148,108.892279336815
2033-12-10,113.39383338055576,109.64274047192025
2033-12-11,113.38716541074078,108.89226972865575
2033-12-12,113.38050314004526,109.64272757275126
2033-12-13,113.37384086934976,108.8922601204965
2033-12-14,113.36717859865423,109.64272112316675
2033-12-15,113.36051917751848,108.89224730961749
2033-12-16,113.353856906823,109.64270822399776
2033-12-17,113.34719748568726,108.89224090417801
2033-12-18,113.34053236543201,109.64269532482875
2033-12-19,113.33387009473651,108.892228093299
2033-12-20,113.32721067360075,109.64282062820399
2033-12-21,113.32055125246501,108.89221528242001
2033-12-22,113.31388898176951,109.642807729035
2033-12-23,113.3072324101935,108.8922088769805
2033-12-24,113.300570139498,109.642794829866
2033-12-25,113.2939078688025,108.8921960661015
2033-12-26,113.28724844766676,109.6427883802815
2033-12-27,113.280589026531,108.89218645794224
2033-12-28,113.2739267558355,109.6427754811125
2033-12-29,113.2672701842595,108.89217684978301
2033-12-30,113.2606136126835,109.64276578466325
2033-12-31,113.253951341988,108.892164038904
2034-01-01,144.43847591011064,134.82836391398178
2034-01-02,144.40339066794482,134.81337049426259
2034-01-03,144.38585653881478,134.8132197761694
2034-01-04,144.3683115076356,134.81323169355358
2034-01-05,144.35076647645639,134.8132435667928
2034-01-06,144.32445511660936,134.80575085404223
2034-01-07,144.29814172167784,134.79826207372832
2034-01-08,144.2805915546693,134.7982739456432
2034-01-09,144.2542818904317,134.79078122936102
2034-01-10,144.227973825126,134.783292445074
2034-01-11,144.2104221571875,134.7833043156645
2034-01-12,144.17535372455478,134.76830695247253
2034-01-13,144.15781145464533,134.76832280759072
2034-01-14,144.1227421536804,134.75332539583923
2034-01-15,144.09643438547056,134.74583267116952
2034-01-16,144.0701354806938,135.48880365614144
2034-01-17,144.03507684427802,134.72318007938253
2034-01-18,144.0087765414291,134.71569129023953
2034-01-19,143.98248873117376,134.70819856866
2034-01-20,143.94744075886558,134.693201161323
2034-01-21,143.92115155142102,134.68571236644118
2034-01-22,143.8861110444738,134.67071499795182
2034-01-23,143.85108206246178,134.65571758311015
2034-01-24,143.81605008697724,134.64072414749882
2034-01-25,143.78977570474802,134.63323141488297
2034-01-26,143.75476207901568,134.61823399209524
2034-01-27,143.7197454611352,134.6032405476549
2034-01-28,143.67599023676402,134.5807345366917
2034-01-29,143.64099409598327,134.56574108518817
2034-01-30,143.6059985917734,134.5507436946263
2034-01-31,143.5710073506462,134.5357462577121
2034-02-01,131.38030486242363,120.32937406655822
2034-02-02,131.34702376504623,120.31429047758641
2034-02-03,131.3137468729215,120.29920336893377
2034-02-04,131.2804775031048,119.5338022944525
2034-02-05,131.25595390804395,120.276830985327
2034-02-06,131.2226885788191,120.26174389300802
2034-02-07,131.18943408630884,119.49620114486117
2034-02-08,131.14745532869398,120.22436216746351
2034-02-09,131.1142136086566,120.20927510119007
2034-02-10,131.08097609122322,120.1941951246036
2034-02-11,131.04774609035894,119.42864543597983
2034-02-12,131.0145202912158,120.16431089580331
2034-02-13,130.97256937452812,120.14172630232562
2034-02-14,130.9393596543183,120.12663930006241
2034-02-15,130.90615413450524,119.36123784505126
2034-02-16,130.86422612156792,120.08925742221766
2034-02-17,130.83103005187502,120.07417044600001
2034-02-18,130.78912404610307,119.3011194213414
2034-02-19,130.75594404519018,120.03678848869426
2034-02-20,130.7140457506668,120.01419689779259
2034-02-21,130.67216089653016,119.99160886762665
2034-02-22,130.63900220485021,119.22606256889748
2034-02-23,130.58841285815447,119.94671864352105
2034-02-24,130.55526796487717,119.93163528101311
2034-02-25,130.51342324869887,119.90904730117246
2034-02-26,130.47157873558757,119.1361373281764
2034-02-27,130.4297399900205,119.86415698656958
2034-02-28,130.38791797275974,119.84156903895482
2034-03-01,107.28264401230365,92.44100354033205
2034-03-02,107.26673306480507,92.43666419101427
2034-03-03,107.23340844266491,92.4173171578449
2034-03-04,107.20879485581432,92.40547239349425
2034-03-05,107.18417777047247,92.39363087556691
2034-03-06,107.1508715011746,92.37429008317622
2034-03-07,107.12626423897817,92.36245593746386
2034-03-08,107.10165891430574,92.35061688503477
2034-03-09,107.06836556006911,92.3312796132078
2034-03-10,107.04376462385115,92.31944793078645
2034-03-11,107.01917377476572,92.30761406009746
2034-03-12,106.98588790354802,92.28828302419322
2034-03-13,106.95260448370215,92.2689561109905
2034-03-14,106.92802732795425,92.25712794692566
2034-03-15,106.9034466790125,92.24530574067
2034-03-16,106.87017889091116,92.22597962914051
2034-03-17,106.8369216976098,92.2066549249536
2034-03-18,106.81235202752953,92.19483570643156
2034-03-19,106.77910116020671,92.17551889095616
2034-03-20,106.74586088503517,92.15620348105756
2034-03-21,106.72130090169227,92.144386897992
2034-03-22,106.6880642402304,92.12507666012161
2034-03-23,106.65483816827117,92.1057678269451
2034-03-24,106.62161183762223,92.0864576870766
2034-03-25,106.59707755196669,92.0746451446029
2034-03-26,106.5638656818954,92.05534288594126
2034-03-27,106.5306535549002,92.0360420310906
2034-03-28,106.49745743311621,92.01674258005096
2034-03-29,106.46426105529122,91.99744724200096
2034-03-30,106.43107255028552,91.97815059814187
2034-03-31,106.39789462551197,91.95885535809376
2034-04-01,97.5305356925625,84.30256866262499
2034-04-02,97.51571869921875,84.29474423728125
2034-04-03,97.50090667218751,84.28692229509375
2034-04-04,97.4860871956875,84.2791028360625
2034-04-05,97.47127516865625,84.27128337703127
2034-04-06,97.45645817531252,84.26346640115626
2034-04-07,97.44164614828128,84.2556519084375
2034-04-08,97.42683163809374,84.24783741571875
2034-04-09,97.41201464475,84.24002540615625
2034-04-10,97.39719765140626,84.23221587975
2034-04-11,97.38238562437502,84.2244088365
2034-04-12,97.35891406514281,84.20911604658045
2034-04-13,97.33545192998523,84.1938242976
2034-04-14,97.32064253620322,84.18602609041318
2034-04-15,97.3058331424212,84.17822540051162
2034-04-16,97.29102623135401,84.17042471061
2034-04-17,97.27621932028683,84.16262898613802
2034-04-18,97.26140992650481,84.15483822709561
2034-04-19,97.24660549815242,84.1470425026236
2034-04-20,97.23179858708521,84.139254226296
2034-04-21,97.21699167601801,84.13146594996842
2034-04-22,97.20218724766562,84.12367767364083
2034-04-23,97.18737785388362,84.11589188002802
2034-04-24,97.1639321742162,84.1006311362883
2034-04-25,97.14048846915463,84.08537391311236
2034-04-26,97.12568667316862,84.07759446843346
2034-04-27,97.1108873594559,84.06981750602793
2034-04-28,97.09608556346984,84.06204550816906
2034-04-29,97.0812837674838,84.05427102803685
2034-04-30,97.06648693604446,84.04649903017801
2034-05-01,97.55362568448722,84.47288101556221
2034-05-02,97.54438392520561,84.46799565792901
2034-05-03,97.5351471560748,84.46311529044661
2034-05-04,97.52591038694402,84.45823492296421
2034-05-05,97.51667361781321,84.45335455548181
2034-05-06,97.50743435360701,84.44847668307482
2034-05-07,97.49820257462702,84.44360130574321
2034-05-08,97.50621937505177,84.45367053832861
2034-05-09,97.49698596270676,84.44879928943739
2034-05-10,97.48775255036173,84.44392804054621
2034-05-11,97.47851913801676,84.43905679165502
2034-05-12,97.46929071670547,84.43418803828067
2034-05-13,97.46006229539417,84.42932178042315
2034-05-14,97.45083387408285,84.42446051359934
2034-05-15,97.44160545277157,84.41959924677556
2034-05-16,97.43238202249395,84.41473797995178
2034-05-17,97.4231610877332,84.40987671312797
2034-05-18,97.4225535810183,84.412485836694
2034-05-19,97.42194734656229,84.41509431618451
2034-05-20,97.4127247806438,84.41023967729102
2034-05-21,97.4035072066419,84.40538753435581
2034-05-22,97.39428963264,84.40053539142062
2034-05-23,97.38506706672149,84.3956832484854
2034-05-24,97.37585198867791,84.3908385934251
2034-05-25,97.3666394065926,84.3859914424065
2034-05-26,97.3574293204656,84.38114928330452
2034-05-27,97.3482167383803,84.37630462824421
2034-05-28,97.339004156295,84.3714649651005
2034-05-29,97.33840352516384,84.37408348978576
2034-05-30,97.33780167298201,84.37670636496074
2034-05-31,97.32859495070402,84.37187083864501
2034-06-01,99.97691471569263,86.66966176526657
2034-06-02,99.99655019670645,86.68507883616316
2034-06-03,99.99895540480561,86.6855553218424
2034-06-04,100.0185644301624,86.70094666326722
2034-06-05,100.02093643459979,86.70139212472336
2034-06-06,100.04051388524536,86.71675518112231
2034-06-07,100.05146006311169,86.72463976020885
2034-06-08,100.0623985884423,86.73251210406721
2034-06-09,100.0733149644606,86.740363205793
2034-06-10,100.08421856624025,86.7482072028225
2034-06-11,100.09510002797805,86.75603252828279
2034-06-12,100.10597384512621,86.76384562822682
2034-06-13,100.11682296844424,86.77164006454771
2034-06-14,100.12766701332151,86.7794274041184
2034-06-15,100.13848381146329,86.78719608712922
2034-06-16,100.14929553469591,86.79495255433564
2034-06-17,100.16008258175643,86.80269037292821
2034-06-18,100.17085943573639,86.81041854186526
2034-06-19,100.1816167440762,86.8181306305446
2034-06-20,100.19236130334001,86.82582795228001
2034-06-21,100.20308888531972,86.83351176167236
2034-06-22,100.21379860270079,86.84118336938671
2034-06-23,100.224496470681,86.8488389114112
2034-06-24,100.2351739198329,86.8564796966451
2034-06-25,100.23719433318361,86.85661579479722
2034-06-26,100.2564898389846,86.87172207738917
2034-06-27,100.25847467587982,86.87182732657382
2034-06-28,100.27774126670583,86.88690797548861
2034-06-29,100.27969310300627,86.88698239159801
2034-06-30,100.29893078768627,86.90203741478174
2034-07-01,103.3219923531885,154.03663168282714
2034-07-02,103.42090863387091,387.4714452381357
2034-07-03,103.55412413866051,388.2294918752499
2034-07-04,103.68702859204124,387.4861348479918
2034-07-05,103.81961149809794,388.24463816204087
2034-07-06,103.94317336899016,387.49378765346785
2034-07-07,104.06640333923146,388.24479802786107
2034-07-08,104.20676232744242,388.2594076182828
2034-07-09,104.32935167162401,387.50902537956307
2034-07-10,104.45161696325283,388.25955607085467
2034-07-11,104.57355556775522,387.50870572385224
2034-07-12,104.69517538885202,388.2597159428551
2034-07-13,182.98598826958516,455.04296483350464
2034-07-14,933.6044055324394,1095.1802431266565
2034-07-15,934.4834823269031,1096.6813943235666
2034-07-16,933.6043821943022,1095.1806954972467
2034-07-17,933.6041006798714,1095.9313506747894
2034-07-18,933.6043586354399,1095.1797925218661
2034-07-19,934.483458856331,1096.6822329646725
2034-07-20,933.6043352973029,1095.930673399109
2034-07-21,933.604053782872,1095.1804363943493
2034-07-22,933.6043117384406,1095.9310928079522
2034-07-23,934.4834119151867,1095.9299968738942
2034-07-24,933.6042884003034,1095.9315114663302
2034-07-25,933.6045697822992,1095.930415532272
2034-07-26,933.6042648414414,1095.1801787040922
2034-07-27,934.4833649740422,1096.6812975572848
2034-07-28,933.6042415033043,1095.1805666521177
2034-07-29,933.6045228853002,1095.9312535994927
2034-07-30,933.6042413708693,1095.1796959321648
2034-07-31,934.4833180328978,1096.682136198391
2034-08-01,1560.6239533596809,1843.751347746142
2034-08-02,1561.5031246385706,1845.2540637879488
2034-08-03,1561.5024971368193,1844.503167169923
2034-08-04,1560.6240317532547,1843.7522153966934
2034-08-05,1561.5032030762893,1845.25493214482
2034-08-06,1561.5025755745385,1844.5018105388922
2034-08-07,1560.6240709279691,1844.503600244734
2034-08-08,1561.5032815140084,1844.503167169923
2034-08-09,1561.5026540122574,1844.5026785426035
2034-08-10,1560.624149321543,1844.504468248445
2034-08-11,1561.5033599517274,1844.5018105388922
2034-08-12,1561.5027324499763,1845.2540637879488
2034-08-13,1560.62328663907,1843.7527034501281
2034-08-14,1561.5034383894463,1844.5026785426035
2034-08-15,1561.5028108876952,1845.25493214482
2034-08-16,1560.6233650326435,1843.751348275882
2034-08-17,1561.5035168271652,1845.2540637879488
2034-08-18,1561.502889325414,1844.503167169923
2034-08-19,1560.6234434262176,1843.7522159264333
2034-08-20,1561.5035560460246,1845.25493214482
2034-08-21,1561.5029677631328,1844.5018105388922
2034-08-22,1560.6235218197917,1844.5036008186187
2034-08-23,1561.5036344837436,1844.503167169923
2034-08-24,1561.5030462008517,1844.5026785426035
2034-08-25,1561.5024186991004,1845.25493214482
2034-08-26,1560.6239533596809,1843.751347746142
2034-08-27,1561.5031246385706,1845.2540637879488
2034-08-28,1561.5024971368193,1844.503167169923
2034-08-29,1560.6240317532547,1843.7522153966934
2034-08-30,1561.5032030762893,1845.25493214482
2034-08-31,1561.5025755745385,1844.5018105388922
2034-09-01,952.5513088394011,1118.8650113472577
2034-09-02,952.5514523856975,1118.1142518316833
